1203,20.160936165390485,20.160936165390485,0.03,20.160936165390485
1204,20.21133850580396,20.21133850580396,0.03,20.21133850580396
1205,20.26186685206847,20.26186685206847,0.03,20.26186685206847
1206,20.31252151919864,20.31252151919864,0.03,20.31252151919864
1207,20.363302822996637,20.363302822996637,0.03,20.363302822996637
1208,20.414211080054127,20.414211080054127,0.03,20.414211080054127
1209,20.46524660775426,20.46524660775426,0.03,20.46524660775426
1210,20.516409724273643,20.516409724273643,0.03,20.516409724273643
1211,20.567700748584326,20.567700748584326,0.03,20.567700748584326
1212,20.619120000455784,20.619120000455784,0.03,20.619120000455784
1213,20.670667800456922,20.670667800456922,0.03,20.670667800456922
1214,20.722344469958063,20.722344469958063,0.03,20.722344469958063
1215,20.774150331132958,20.774150331132958,0.03,20.774150331132958
1216,20.82608570696079,20.82608570696079,0.03,20.82608570696079
1217,20.87815092122819,20.87815092122819,0.03,20.87815092122819
1218,20.93034629853126,20.93034629853126,0.03,20.93034629853126
1219,20.982672164277584,20.982672164277584,0.03,20.982672164277584
1220,21.035128844688277,21.035128844688277,0.03,21.035128844688277
1221,21.087716666799995,21.087716666799995,0.03,21.087716666799995
1222,21.140435958466995,21.140435958466995,0.03,21.140435958466995
1223,21.19328704836316,21.19328704836316,0.03,21.19328704836316
1224,21.246270265984066,21.246270265984066,0.03,21.246270265984066
1225,21.299385941649025,21.299385941649025,0.03,21.299385941649025
1226,21.352634406503146,21.352634406503146,0.03,21.352634406503146
1227,21.406015992519404,21.406015992519404,0.03,21.406015992519404
1228,21.459531032500703,21.459531032500703,0.03,21.459531032500703
1229,21.513179860081955,21.513179860081955,0.03,21.513179860081955
1230,21.566962809732157,21.566962809732157,0.03,21.566962809732157
1231,21.620880216756486,21.620880216756486,0.03,21.620880216756486
1232,21.674932417298375,21.674932417298375,0.03,21.674932417298375
1233,21.72911974834162,21.72911974834162,0.03,21.72911974834162
1234,21.783442547712472,21.783442547712472,0.03,21.783442547712472
1235,21.837901154081752,21.837901154081752,0.03,21.837901154081752
1236,21.892495906966957,21.892495906966957,0.03,21.892495906966957
1237,21.947227146734374,21.947227146734374,0.03,21.947227146734374
1238,22.00209521460121,22.00209521460121,0.03,22.00209521460121
1239,22.05710045263771,22.05710045263771,0.03,22.05710045263771
1240,22.112243203769303,22.112243203769303,0.03,22.112243203769303
1241,22.167523811778725,22.167523811778725,0.03,22.167523811778725
1242,22.22294262130817,22.22294262130817,0.03,22.22294262130817
1243,22.27849997786144,22.27849997786144,0.03,22.27849997786144
1244,22.334196227806093,22.334196227806093,0.03,22.334196227806093
1245,22.390031718375607,22.390031718375607,0.03,22.390031718375607
1246,22.446006797671544,22.446006797671544,0.03,22.446006797671544
1247,22.50212181466572,22.50212181466572,0.03,22.50212181466572
1248,22.558377119202383,22.558377119202383,0.03,22.558377119202383
1249,22.61477306200039,22.61477306200039,0.03,22.61477306200039
1250,22.671309994655388,22.671309994655388,0.03,22.671309994655388
1251,22.727988269642026,22.727988269642026,0.03,22.727988269642026
1252,22.78480824031613,22.78480824031613,0.03,22.78480824031613
1253,22.84177026091692,22.84177026091692,0.03,22.84177026091692
1254,22.89887468656921,22.89887468656921,0.03,22.89887468656921
1255,22.956121873285632,22.956121873285632,0.03,22.956121873285632
1256,23.013512177968845,23.013512177968845,0.03,23.013512177968845
1257,23.071045958413766,23.071045958413766,0.03,23.071045958413766
1258,23.1287235733098,23.1287235733098,0.03,23.1287235733098
1259,23.18654538224307,23.18654538224307,0.03,23.18654538224307
1260,23.244511745698677,23.244511745698677,0.03,23.244511745698677
1261,23.30262302506292,23.30262302506292,0.03,23.30262302506292
1262,23.36087958262558,23.36087958262558,0.03,23.36087958262558
1263,23.419281781582143,23.419281781582143,0.03,23.419281781582143
1264,23.477829986036095,23.477829986036095,0.03,23.477829986036095
1265,23.536524561001183,23.536524561001183,0.03,23.536524561001183
1266,23.595365872403686,23.595365872403686,0.03,23.595365872403686
1267,23.654354287084693,23.654354287084693,0.03,23.654354287084693
1268,23.713490172802405,23.713490172802405,0.03,23.713490172802405
1269,23.77277389823441,23.77277389823441,0.03,23.77277389823441
1270,23.832205832979994,23.832205832979994,0.03,23.832205832979994
1271,23.891786347562444,23.891786347562444,0.03,23.891786347562444
1272,23.95151581343135,23.95151581343135,0.03,23.95151581343135
1273,24.011394602964927,24.011394602964927,0.03,24.011394602964927
1274,24.071423089472336,24.071423089472336,0.03,24.071423089472336
1275,24.131601647196018,24.131601647196018,0.03,24.131601647196018
1276,24.191930651314006,24.191930651314006,0.03,24.191930651314006
1277,24.25241047794229,24.25241047794229,0.03,24.25241047794229
1278,24.313041504137146,24.313041504137146,0.03,24.313041504137146
1279,24.373824107897487,24.373824107897487,0.03,24.373824107897487
1280,24.43475866816723,24.43475866816723,0.03,24.43475866816723
1281,24.495845564837648,24.495845564837648,0.03,24.495845564837648
1282,24.55708517874974,24.55708517874974,0.03,24.55708517874974
1283,24.618477891696614,24.618477891696614,0.03,24.618477891696614
1284,24.680024086425853,24.680024086425853,0.03,24.680024086425853
1285,24.741724146641914,24.741724146641914,0.03,24.741724146641914
1286,24.803578457008516,24.803578457008516,0.03,24.803578457008516
1287,24.865587403151036,24.865587403151036,0.03,24.865587403151036
1288,24.92775137165891,24.92775137165891,0.03,24.92775137165891
1289,24.990070750088055,24.990070750088055,0.03,24.990070750088055
1290,25.052545926963273,25.052545926963273,0.03,25.052545926963273
1291,25.11517729178068,25.11517729178068,0.03,25.11517729178068
1292,25.17796523501013,25.17796523501013,0.03,25.17796523501013
1293,25.240910148097655,25.240910148097655,0.03,25.240910148097655
1294,25.304012423467896,25.304012423467896,0.03,25.304012423467896
1295,25.367272454526564,25.367272454526564,0.03,25.367272454526564
1296,25.430690635662877,25.430690635662877,0.03,25.430690635662877
1297,25.49426736225203,25.49426736225203,0.03,25.49426736225203
1298,25.55800303065766,25.55800303065766,0.03,25.55800303065766
1299,25.621898038234303,25.621898038234303,0.03,25.621898038234303
1300,25.68595278332989,25.68595278332989,0.03,25.68595278332989
1301,25.750167665288213,25.750167665288213,0.03,25.750167665288213
1302,25.814543084451433,25.814543084451433,0.03,25.814543084451433
1303,25.87907944216256,25.87907944216256,0.03,25.87907944216256
1304,25.943777140767963,25.943777140767963,0.03,25.943777140767963
1305,26.008636583619882,26.008636583619882,0.03,26.008636583619882
1306,26.07365817507893,26.07365817507893,0.03,26.07365817507893
1307,26.138842320516623,26.138842320516623,0.03,26.138842320516623
1308,26.204189426317914,26.204189426317914,0.03,26.204189426317914
1309,26.269699899883708,26.269699899883708,0.03,26.269699899883708
1310,26.335374149633417,26.335374149633417,0.03,26.335374149633417
1311,26.4012125850075,26.4012125850075,0.03,26.4012125850075
1312,26.467215616470018,26.467215616470018,0.03,26.467215616470018
1313,26.53338365551119,26.53338365551119,0.03,26.53338365551119
1314,26.599717114649966,26.599717114649966,0.03,26.599717114649966
1315,26.66621640743659,26.66621640743659,0.03,26.66621640743659
1316,26.73288194845518,26.73288194845518,0.03,26.73288194845518
1317,26.799714153326317,26.799714153326317,0.03,26.799714153326317
1318,26.86671343870963,26.86671343870963,0.03,26.86671343870963
1319,26.933880222306403,26.933880222306403,0.03,26.933880222306403
1320,27.001214922862168,27.001214922862168,0.03,27.001214922862168
1321,27.068717960169323,27.068717960169323,0.03,27.068717960169323
1322,27.136389755069747,27.136389755069747,0.03,27.136389755069747
1323,27.204230729457418,27.204230729457418,0.03,27.204230729457418
1324,27.27224130628106,27.27224130628106,0.03,27.27224130628106
1325,27.340421909546762,27.340421909546762,0.03,27.340421909546762
1326,27.40877296432063,27.40877296432063,0.03,27.40877296432063
1327,27.47729489673143,27.47729489673143,0.03,27.47729489673143
1328,27.545988133973257,27.545988133973257,0.03,27.545988133973257
1329,27.61485310430819,27.61485310430819,0.03,27.61485310430819
1330,27.683890237068958,27.683890237068958,0.03,27.683890237068958
1331,27.75309996266163,27.75309996266163,0.03,27.75309996266163
1332,27.82248271256828,27.82248271256828,0.03,27.82248271256828
1333,27.8920389193497,27.8920389193497,0.03,27.8920389193497
1334,27.961769016648073,27.961769016648073,0.03,27.961769016648073
1335,28.031673439189692,28.031673439189692,0.03,28.031673439189692
1336,28.101752622787664,28.101752622787664,0.03,28.101752622787664
1337,28.172007004344632,28.172007004344632,0.03,28.172007004344632
1338,28.24243702185549,28.24243702185549,0.03,28.24243702185549
1339,28.313043114410128,28.313043114410128,0.03,28.313043114410128
1340,28.383825722196153,28.383825722196153,0.03,28.383825722196153
1341,28.454785286501643,28.454785286501643,0.03,28.454785286501643
1342,28.525922249717894,28.525922249717894,0.03,28.525922249717894
1343,28.597237055342188,28.597237055342188,0.03,28.597237055342188
1344,28.66873014798054,28.66873014798054,0.03,28.66873014798054
1345,28.74040197335049,28.74040197335049,0.03,28.74040197335049
1346,28.812252978283865,28.812252978283865,0.03,28.812252978283865
1347,28.884283610729575,28.884283610729575,0.03,28.884283610729575
1348,28.9564943197564,28.9564943197564,0.03,28.9564943197564
1349,29.02888555555579,29.02888555555579,0.03,29.02888555555579
1350,29.101457769444675,29.101457769444675,0.03,29.101457769444675
1351,29.174211413868285,29.174211413868285,0.03,29.174211413868285
1352,29.247146942402953,29.247146942402953,0.03,29.247146942402953
1353,29.32026480975896,29.32026480975896,0.03,29.32026480975896
1354,29.393565471783354,29.393565471783354,0.03,29.393565471783354
1355,29.46704938546281,29.46704938546281,0.03,29.46704938546281
1356,29.540717008926467,29.540717008926467,0.03,29.540717008926467
1357,29.614568801448783,29.614568801448783,0.03,29.614568801448783
1358,29.688605223452402,29.688605223452402,0.03,29.688605223452402
1359,29.76282673651103,29.76282673651103,0.03,29.76282673651103
1360,29.837233803352305,29.837233803352305,0.03,29.837233803352305
1361,29.911826887860684,29.911826887860684,0.03,29.911826887860684
1362,29.986606455080334,29.986606455080334,0.03,29.986606455080334
1363,30.061572971218034,30.061572971218034,0.03,30.061572971218034
1364,30.13672690364608,30.13672690364608,0.03,30.13672690364608
1365,30.21206872090519,30.21206872090519,0.03,30.21206872090519
1366,30.28759889270745,30.28759889270745,0.03,30.28759889270745
1367,30.363317889939218,30.363317889939218,0.03,30.363317889939218
1368,30.439226184664065,30.439226184664065,0.03,30.439226184664065
1369,30.515324250125722,30.515324250125722,0.03,30.515324250125722
1370,30.591612560751035,30.591612560751035,0.03,30.591612560751035
1371,30.668091592152912,30.668091592152912,0.03,30.668091592152912
1372,30.74476182113329,30.74476182113329,0.03,30.74476182113329
1373,30.821623725686123,30.821623725686123,0.03,30.821623725686123
1374,30.898677785000338,30.898677785000338,0.03,30.898677785000338
1375,30.975924479462837,30.975924479462837,0.03,30.975924479462837
1376,31.05336429066149,31.05336429066149,0.03,31.05336429066149
1377,31.130997701388143,31.130997701388143,0.03,31.130997701388143
1378,31.208825195641612,31.208825195641612,0.03,31.208825195641612
1379,31.286847258630715,31.286847258630715,0.03,31.286847258630715
1380,31.36506437677729,31.36506437677729,0.03,31.36506437677729
1381,31.443477037719234,31.443477037719234,0.03,31.443477037719234
1382,31.52208573031353,31.52208573031353,0.03,31.52208573031353
1383,31.600890944639314,31.600890944639314,0.03,31.600890944639314
1384,31.67989317200091,31.67989317200091,0.03,31.67989317200091
1385,31.75909290493091,31.75909290493091,0.03,31.75909290493091
1386,31.838490637193235,31.838490637193235,0.03,31.838490637193235
1387,31.91808686378622,31.91808686378622,0.03,31.91808686378622
1388,31.997882080945683,31.997882080945683,0.03,31.997882080945683
1389,32.077876786148046,32.077876786148046,0.03,32.077876786148046
1390,32.15807147811341,32.15807147811341,0.03,32.15807147811341
1391,32.2384666568087,32.2384666568087,0.03,32.2384666568087
1392,32.319062823450714,32.319062823450714,0.03,32.319062823450714
1393,32.39986048050934,32.39986048050934,0.03,32.39986048050934
1394,32.480860131710614,32.480860131710614,0.03,32.480860131710614
1395,32.56206228203989,32.56206228203989,0.03,32.56206228203989
1396,32.64346743774499,32.64346743774499,0.03,32.64346743774499
1397,32.72507610633935,32.72507610633935,0.03,32.72507610633935
1398,32.8068887966052,32.8068887966052,0.03,32.8068887966052
1399,32.888906018596714,32.888906018596714,0.03,32.888906018596714
1400,32.9711282836432,32.9711282836432,0.03,32.9711282836432
1401,33.05355610435231,33.05355610435231,0.03,33.05355610435231
1402,33.13618999461319,33.13618999461319,0.03,33.13618999461319
1403,33.21903046959972,33.21903046959972,0.03,33.21903046959972
1404,33.30207804577372,33.30207804577372,0.03,33.30207804577372
1405,33.38533324088815,33.38533324088815,0.03,33.38533324088815
1406,33.46879657399037,33.46879657399037,0.03,33.46879657399037
1407,33.55246856542534,33.55246856542534,0.03,33.55246856542534
1408,33.6363497368389,33.6363497368389,0.03,33.6363497368389
1409,33.720440611181,33.720440611181,0.03,33.720440611181
1410,33.804741712708946,33.804741712708946,0.03,33.804741712708946
1411,33.88925356699072,33.88925356699072,0.03,33.88925356699072
1412,33.973976700908196,33.973976700908196,0.03,33.973976700908196
1413,34.05891164266046,34.05891164266046,0.03,34.05891164266046
1414,34.14405892176711,34.14405892176711,0.03,34.14405892176711
1415,34.229419069071525,34.229419069071525,0.03,34.229419069071525
1416,34.3149926167442,34.3149926167442,0.03,34.3149926167442
1417,34.400780098286056,34.400780098286056,0.03,34.400780098286056
1418,34.48678204853177,34.48678204853177,0.03,34.48678204853177
1419,34.5729990036531,34.5729990036531,0.03,34.5729990036531
1420,34.65943150116223,34.65943150116223,0.03,34.65943150116223
1421,34.74608007991514,34.74608007991514,0.03,34.74608007991514
1422,34.83294528011493,34.83294528011493,0.03,34.83294528011493
1423,34.920027643315215,34.920027643315215,0.03,34.920027643315215
1424,35.0073277124235,35.0073277124235,0.03,35.0073277124235
1425,35.09484603170456,35.09484603170456,0.03,35.09484603170456
1426,35.18258314678382,35.18258314678382,0.03,35.18258314678382
1427,35.27053960465078,35.27053960465078,0.03,35.27053960465078
1428,35.358715953662404,35.358715953662404,0.03,35.358715953662404
1429,35.44711274354656,35.44711274354656,0.03,35.44711274354656
1430,35.53573052540543,35.53573052540543,0.03,35.53573052540543
1431,35.62456985171894,35.62456985171894,0.03,35.62456985171894
1432,35.71363127634823,35.71363127634823,0.03,35.71363127634823
1433,35.8029153545391,35.8029153545391,0.03,35.8029153545391
1434,35.892422642925446,35.892422642925446,0.03,35.892422642925446
1435,35.98215369953276,35.98215369953276,0.03,35.98215369953276
1436,36.07210908378159,36.07210908378159,0.03,36.07210908378159
